480	3420	164
970	3420	332
1480	3420	506
1980	3410	675
2470	3410	842
2970	3410	1012
3470	3400	1179
3980	3400	1353
4470	3400	1519
4980	3400	1693
5470	3400	1859
5970	3400	2029
6470	3400	2199
6970	3390	2362
7460	3390	2528
7970	3390	2701
8480	3390	2874
8970	3390	3040
9470	3380	3200
9970	3380	3369
10460	3380	3535
10960	3380	3704
11460	3380	3873
11970	3380	4045
12470	3370	4202
12970	3370	4370
13470	3360	4525
13960	3350	4676
14460	3330	4815
14970	3300	4940
15460	3250	5024
15970	3180	5078
16470	3070	5056
16970	2900	4921
17470	2650	4629
17970	2250	4043
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
