480	5930	285
970	5930	575
1480	5930	878
1980	5920	1172
2470	5910	1459
2970	5910	1755
3470	5900	2047
3980	5890	2344
4480	5880	2634
4970	5870	2917
5470	5860	3205
5980	5850	3498
6470	5810	3759
6960	5800	4036
7460	5800	4326
7980	5790	4620
8480	5790	4909
8970	5780	5184
9470	5770	5464
9970	5770	5752
10470	5760	6030
10960	5750	6302
11460	5750	6589
11970	5740	6870
12470	5730	7145
12970	5730	7431
13470	5720	7704
13960	5700	7957
14470	5680	8218
14970	5660	8473
15450	5640	8713
15970	5580	8911
16470	5460	8992
16970	5280	8960
17470	4990	8717
17970	4540	8158
18470	3850	7110
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
