130	5100	66
280	5100	143
480	5100	245
680	5100	346
880	5100	448
1080	5100	550
1280	5090	651
1480	5090	753
1670	5090	850
1870	5090	951
2070	5080	1051
2270	5080	1153
2470	5080	1254
2680	5080	1361
2870	5070	1455
3070	5070	1556
3280	5070	1662
3470	5070	1759
3670	5070	1860
3880	5060	1963
4070	5060	2059
4270	5050	2156
4470	5050	2257
4670	5040	2353
4880	5040	2459
5080	5030	2555
5270	5020	2645
5470	5010	2740
5670	5010	2840
5860	5000	2930
6070	4990	3028
6270	4990	3128
6470	4980	3222
6670	4970	3314
6870	4970	3414
7070	4960	3506
7270	4950	3598
7460	4950	3692
7660	4940	3784
7860	4930	3874
8070	4920	3970
8270	4940	4085
8470	4930	4175
8660	4920	4260
8870	4920	4364
9070	4920	4462
9260	4910	4546
9460	4910	4644
9660	4910	4743
9860	4910	4841
10070	4900	4934
10270	4900	5032
10470	4900	5130
10670	4900	5228
10870	4900	5326
11070	4900	5424
11260	4900	5517
11460	4900	5615
11660	4890	5701
11870	4890	5804
12060	4890	5897
12260	4890	5995
12470	4880	6085
12670	4880	6182
12870	4880	6280
13070	4880	6378
13260	4870	6457
13470	4870	6559
13670	4870	6657
13860	4870	6749
14070	4860	6838
14280	4860	6940
14460	4860	7027
14670	4850	7114
14870	4850	7211
15060	4840	7289
15260	4840	7385
15460	4840	7482
15660	4830	7563
15860	4830	7660
16060	4820	7740
16270	4820	7842
16470	4810	7922
16660	4800	7996
16860	4790	8075
17060	4770	8137
17260	4730	8163
17460	4680	8171
17670	4590	8110
17870	4490	8023
18070	4350	7860
18270	4170	7618
18470	3930	7258
18660	3620	6754
18870	3240	6113
19060	2810	5355
19260	2260	4352
19460	2250	4378
19650	1600	3144
19860	150	297
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
