850	36370	3091
850	36370	3091
850	36370	3091
850	36370	3091
850	36340	3088
850	36360	3090
850	36320	3087
850	36330	3088
1650	36300	5989
1860	36250	6742
2060	36240	7465
2260	36240	8190
2460	36230	8912
2670	36230	9673
2860	36180	10347
3060	36180	11071
3270	36190	11834
3470	36210	12564
3660	36190	13245
3870	36180	14001
4060	36180	14689
4270	36180	15448
4470	36160	16163
4670	36180	16896
4870	36160	17609
5070	36150	18328
5260	36130	19004
5470	36120	19757
5670	36120	20480
5860	36110	21160
6060	36090	21870
6270	36080	22622
6460	36070	23301
6660	36050	24009
6860	36020	24709
7070	36030	25473
7270	36030	26193
7460	36020	26870
7660	36000	27576
7860	36000	28296
8060	35970	28991
8270	35930	29714
8470	35950	30449
8660	35920	31106
8860	35940	31842
9070	35930	32588
9260	35890	33234
9460	35900	33961
9660	35850	34631
9860	35840	35338
10060	35830	36044
10260	35790	36720
10460	35790	37436
10660	35750	38109
10860	35730	38802
11060	35680	39462
11260	35600	40085
11450	35520	40670
11650	35420	41264
11860	35290	41853
12050	35160	42367
12260	35010	42922
12460	34820	43385
12660	34620	43828
12860	34370	44199
13060	34090	44521
13260	33780	44792
13460	33430	44996
13660	33020	45105
13860	32590	45169
14060	32080	45104
14260	31730	45246
14460	31140	45028
14660	30250	44346
14870	29480	43836
15060	28660	43161
15260	27760	42361
15450	26810	41421
15660	25780	40371
15860	24640	39079
16060	23580	37869
16260	22020	35804
16460	20640	33973
16650	20110	33483
16850	18640	31408
17050	17090	29138
17250	14530	25064
17460	12790	22331
17650	12130	21409
17840	10310	18393
18050	8460	15270
18250	5800	10585
18440	4590	8463
18640	2580	4809
18780	610	1145
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
