130	2710	35
290	2710	79
490	2710	133
680	2710	184
880	2710	238
1080	2710	292
1280	2710	346
1480	2710	401
1680	2710	455
1870	2710	506
2070	2710	560
2270	2710	615
2470	2710	669
2680	2710	726
2860	2710	775
3070	2710	831
3280	2710	888
3470	2710	940
3670	2710	994
3880	2710	1051
4070	2710	1102
4270	2720	1161
4480	2720	1218
4670	2710	1265
4880	2710	1322
5080	2720	1381
5270	2720	1433
5470	2720	1487
5670	2720	1542
5870	2720	1596
6070	2720	1651
6280	2720	1708
6470	2720	1759
6670	2720	1814
6860	2720	1865
7070	2720	1923
7270	2720	1977
7460	2720	2029
7660	2720	2083
7860	2720	2137
8070	2720	2195
8270	2720	2249
8480	2720	2306
8670	2720	2358
8870	2720	2412
9070	2720	2467
9260	2720	2518
9460	2720	2573
9670	2720	2630
9860	2720	2681
10070	2720	2739
10270	2720	2793
10470	2720	2847
10670	2720	2902
10870	2720	2956
11070	2720	3011
11260	2720	3062
11460	2720	3117
11660	2720	3171
11870	2720	3228
12050	2720	3277
12260	2720	3334
12470	2720	3391
12670	2720	3446
12870	2710	3487
13070	2710	3541
13270	2710	3596
13470	2710	3650
13670	2710	3704
13860	2710	3756
14070	2700	3798
14280	2700	3855
14460	2700	3904
14670	2700	3960
14870	2690	4000
15060	2680	4036
15260	2670	4074
15460	2650	4096
15670	2630	4121
15870	2610	4142
16060	2590	4159
16260	2550	4146
16470	2520	4150
16670	2480	4134
16860	2420	4080
17070	2360	4028
17260	2290	3952
17470	2190	3825
17670	2090	3693
17870	1970	3520
18070	1810	3270
18280	1630	2979
18470	1420	2622
18660	1170	2183
18860	860	1621
19060	540	1029
19260	150	288
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
