780	33780	2635
790	33780	2669
790	33780	2669
790	33750	2666
790	33750	2666
790	33750	2666
790	33740	2665
780	33750	2632
1670	33710	5629
1860	33670	6262
2060	33670	6936
2260	33670	7609
2460	33640	8275
2670	33640	8981
2860	33630	9618
3060	33650	10296
3270	33610	10990
3470	33590	11655
3660	33620	12304
3870	33610	13007
4060	33590	13637
4260	33610	14317
4470	33600	15019
4660	33590	15652
4870	33600	16363
5080	33600	17068
5260	33590	17668
5470	33580	18368
5660	33590	19011
5860	33560	19666
6060	33580	20349
6270	33540	21029
6460	33540	21666
6660	33540	22337
6860	33520	22994
7060	33540	23679
7270	33510	24361
7460	33490	24983
7660	33480	25645
7860	33480	26315
8060	33460	26968
8260	33420	27604
8470	33440	28323
8660	33420	28941
8870	33410	29634
9060	33390	30251
9260	33370	30900
9460	33360	31558
9660	33320	32187
9850	33320	32820
10060	33310	33509
10260	33260	34124
10460	33250	34779
10660	33240	35433
10860	33230	36087
11060	33180	36697
11260	33160	37338
11450	33120	37922
11650	33070	38526
11860	33010	39149
12050	32940	39692
12250	32840	40229
12460	32730	40781
12660	32620	41296
12860	32490	41782
13060	32350	42249
13260	32180	42670
13460	31970	43031
13660	31750	43370
13860	31490	43645
14060	31200	43867
14270	30860	44037
14460	30490	44088
14660	30040	44038
14870	29540	43925
15060	28990	43658
15250	28370	43264
15450	27720	42827
15660	26910	42141
15860	26060	41331
16040	26030	41752
16260	24150	39267
16460	22990	37841
16650	21860	36396
16860	20530	34613
17050	19130	32616
17250	17680	30498
17460	16090	28093
17660	14410	25448
17850	12730	22723
18060	10880	19649
18260	8970	16379
18460	7020	12958
18660	4940	9218
18850	4180	7879
19050	720	1371
19110	210	401
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
