190	8530	162
190	8530	162
470	8530	401
670	8540	572
870	8550	743
1070	8560	915
1270	8560	1087
1470	8570	1259
1670	8570	1431
1860	8580	1595
2060	8580	1767
2260	8590	1941
2460	8590	2113
2670	8590	2293
2860	8600	2459
3060	8600	2631
3260	8600	2803
3470	8600	2984
3660	8600	3147
3870	8610	3332
4060	8610	3495
4260	8610	3667
4470	8610	3848
4660	8610	4012
4870	8610	4193
5070	8610	4365
5260	8610	4528
5470	8610	4709
5660	8610	4873
5850	8610	5036
6060	8600	5211
6270	8600	5392
6460	8600	5555
6660	8590	5720
6860	8580	5885
7060	8580	6057
7270	8570	6230
7460	8560	6385
7660	8530	6533
7860	8480	6665
8060	8410	6778
8260	8250	6814
8470	8110	6869
8650	8110	7015
8860	8110	7185
9060	8110	7347
9260	8110	7509
9460	8120	7681
9660	8120	7843
9860	8120	8006
10060	8120	8168
10260	8130	8341
10460	8130	8503
10660	8130	8666
10870	8130	8837
11060	8130	8991
11260	8140	9165
11450	8140	9320
11650	8140	9483
11860	8140	9654
12050	8150	9820
12250	8150	9983
12460	8150	10154
12660	8150	10317
12870	8150	10489
13060	8150	10643
13260	8160	10820
13460	8160	10983
13660	8160	11146
13860	8160	11309
14060	8150	11458
14270	8140	11615
14460	8150	11784
14660	8160	11962
14870	8160	12133
15060	8160	12288
15260	8150	12436
15450	8150	12591
15660	8120	12715
15860	8090	12830
16060	8050	12928
16260	7980	12975
16460	7900	13003
16650	7800	12987
16860	7660	12914
17050	7490	12770
17250	7280	12558
17450	7010	12232
17660	6690	11814
17860	6310	11269
18060	5840	10547
18260	5290	9659
18460	4660	8602
18660	3900	7277
18860	3040	5733
19050	2120	4038
19260	1030	1983
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19430	0	0
19440	0	0
19430	0	0
19430	0	0
19440	0	0
19430	0	0
19440	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
19430	0	0
