600	26310	1579
600	26310	1579
610	26310	1605
620	26710	1656
620	26640	1651
610	26350	1607
1270	26230	3331
1480	26420	3910
1670	26480	4422
1870	26400	4936
2070	26460	5477
2270	26650	6049
2470	26720	6599
2680	26750	7169
2860	26790	7661
3060	26770	8191
3280	26730	8767
3470	26760	9285
3670	26850	9853
3870	26960	10433
4070	27050	11009
4270	27180	11605
4470	27240	12176
4670	27250	12725
4870	27220	13256
5080	27120	13776
5270	27090	14276
5470	27220	14889
5670	27370	15518
5860	27350	16027
6070	27330	16589
6270	27400	17179
6460	27410	17706
6670	27270	18189
6860	27120	18604
7070	27140	19187
7270	27300	19847
7460	27020	20156
7660	26080	19977
7860	24710	19422
8060	23180	18683
8270	21480	17763
8470	19820	16787
8660	19410	16809
8860	19490	17268
9070	19520	17704
9260	19510	18066
9470	19530	18494
9670	19580	18933
9860	19610	19335
10060	19590	19707
10270	19580	20108
10460	19600	20501
10670	19620	20934
10870	19630	21337
11060	19650	21732
11260	19690	22170
11460	19790	22679
11660	19920	23226
11860	19940	23648
12060	19930	24035
12260	19920	24421
12460	19930	24832
12670	19940	25263
12870	19940	25662
13070	19920	26035
13260	19920	26413
13460	19910	26798
13670	19990	27326
13860	19920	27609
14060	19840	27895
14270	19790	28240
14470	19750	28578
14670	19770	29002
14870	19760	29383
15060	19700	29668
15260	19640	29970
15450	19570	30235
15660	19520	30568
15860	19440	30831
16060	19350	31076
16260	19300	31381
16470	19270	31737
16660	19220	32020
16860	19130	32253
17060	19050	32499
17260	18980	32759
17460	18940	33069
17670	18890	33378
17870	18820	33631
18070	18310	33086
18270	17220	31460
18470	15910	29385
18660	14410	26889
18860	12770	24084
19060	11120	21194
19250	10410	20039
19450	8580	16688
19650	5840	11475
19860	3800	7546
20050	1720	3448
20150	30	60
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20120	0	0
20120	0	0
20120	0	0
20110	0	0
20120	0	0
20120	0	0
