1220	52240	6373
1220	52240	6373
1220	52240	6373
1220	52250	6374
1230	52280	6430
1220	52300	6380
1220	52330	6384
1230	52360	6440
1220	52360	6387
1230	52390	6443
2060	52360	10786
2270	52380	11890
2470	52380	12937
2670	52390	13988
2870	52420	15044
3070	52410	16089
3270	52420	17141
3470	52440	18196
3670	52450	19249
3880	52470	20358
4060	52460	21298
4270	52480	22408
4470	52500	23467
4670	52510	24522
4880	52520	25629
5080	52530	26685
5270	52560	27699
5470	52590	28766
5670	52590	29818
5860	52580	30811
6070	52590	31922
6270	52610	32986
6460	52600	33979
6670	52620	35097
6870	52620	36149
7070	52630	37209
7270	52640	38269
7460	52650	39276
7660	52660	40337
7860	52660	41390
8070	52650	42488
8270	52670	43558
8470	52650	44594
8670	52610	45612
8870	52590	46647
9070	52570	47680
9260	52530	48642
9460	52470	49636
9670	52420	50690
9860	52370	51636
10060	52280	52593
10270	52180	53588
10460	52070	54465
10660	51940	55368
10870	51780	56284
11060	51620	57091
11260	51420	57898
11460	51190	58663
11660	50920	59372
11870	50610	60074
12060	50280	60637
12260	49890	61165
12470	49440	61651
12670	48970	62044
12870	48430	62329
13060	47820	62452
13260	47170	62547
13460	46410	62467
13670	45620	62362
13860	44770	62051
14070	43820	61654
14270	42800	61075
14460	41780	60413
14660	40590	59504
14870	39430	58632
15060	38100	57378
15260	36710	56019
15450	35310	54553
15660	33760	52868
15870	32190	51085
16060	30640	49207
16260	29130	47365
16460	27520	45297
16650	25700	42790
16860	23750	40042
17050	22460	38294
17250	20480	35328
17460	17100	29856
17660	14920	26348
17860	12800	22860
18060	10520	18999
18260	8240	15046
18460	5930	10946
18660	3600	6717
18860	1310	2470
18950	10	18
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
