480	600	29
980	600	59
1480	600	89
1980	590	116
2480	590	146
2970	590	175
3470	590	204
3980	590	234
4480	590	264
4980	580	288
5470	580	317
5980	580	346
6470	580	375
6970	580	404
7460	580	432
7980	580	462
8470	580	491
8970	570	511
9470	570	539
9970	570	568
10470	570	596
10970	570	625
11460	560	641
11970	560	670
12470	550	685
12970	550	713
13470	540	727
13970	530	740
14470	510	737
14970	490	733
15460	460	711
15980	410	655
16480	340	560
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17670	0	0
17670	0	0
