140	6400	90
260	6400	166
480	6400	307
670	6400	428
870	6400	556
1080	6400	691
1270	6400	812
1480	6400	947
1670	6410	1070
1870	6410	1198
2060	6410	1320
2270	6410	1455
2470	6410	1583
2680	6410	1717
2860	6410	1833
3070	6410	1967
3270	6410	2096
3470	6410	2224
3660	6410	2346
3870	6410	2480
4060	6410	2602
4260	6410	2730
4470	6410	2865
4670	6410	2993
4870	6410	3121
5080	6410	3256
5270	6410	3378
5470	6410	3506
5660	6410	3628
5860	6410	3756
6070	6410	3890
6270	6410	4019
6460	6400	4134
6660	6390	4255
6860	6370	4369
7070	6320	4468
7270	6260	4551
7460	6200	4625
7660	6180	4733
7870	6180	4863
8060	6180	4981
8270	6180	5110
8470	6180	5234
8660	6180	5351
8870	6180	5481
9070	6180	5605
9260	6180	5722
9460	6180	5846
9660	6180	5969
9850	6180	6087
10060	6180	6217
10270	6180	6346
10460	6190	6474
10660	6180	6587
10870	6200	6739
11060	6180	6835
11260	6180	6958
11460	6180	7082
11660	6180	7205
11860	6180	7329
12060	6180	7453
12260	6180	7576
12470	6180	7706
12660	6180	7823
12870	6180	7953
13070	6180	8077
13260	6170	8181
13460	6170	8304
13670	6170	8434
13860	6170	8551
14060	6160	8660
14270	6160	8790
14460	6150	8892
14670	6150	9022
14870	6140	9130
15060	6140	9246
15260	6130	9354
15450	6120	9455
15660	6080	9521
15860	6030	9563
16060	5960	9571
16260	5870	9544
16470	5750	9470
16660	5630	9379
16860	5460	9205
17060	5270	8990
17260	5050	8716
17460	4770	8328
17670	4460	7880
17860	4100	7322
18060	3670	6628
18270	3180	5809
18460	2660	4910
18660	1980	3694
18860	1240	2338
19050	480	914
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19180	0	0
19170	0	0
19170	0	0
19180	0	0
19170	0	0
19170	0	0
19180	0	0
19170	0	0
19180	0	0
