1090	46590	5078
1090	46590	5078
1100	46590	5125
1100	46600	5126
1100	46650	5131
1100	46560	5121
1090	46600	5079
1100	46560	5121
1100	46540	5119
1680	46610	7830
2060	46540	9587
2260	46550	10520
2460	46550	11451
2660	46500	12369
2860	46520	13304
3060	46540	14241
3270	46510	15208
3470	46540	16149
3660	46480	17011
3870	46480	17987
4060	46470	18866
4260	46480	19800
4460	46500	20739
4660	46470	21655
4870	46420	22606
5070	46480	23565
5260	46400	24406
5470	46440	25402
5660	46430	26279
5850	46380	27132
6060	46380	28106
6260	46380	29033
6460	46370	29955
6660	46360	30875
6860	46330	31782
7060	46360	32730
7270	46330	33681
7460	46320	34554
7660	46290	35458
7860	46240	36344
8060	46210	37245
8260	46210	38169
8470	46200	39131
8660	46210	40017
8860	46160	40897
9070	46150	41858
9260	46120	42707
9460	46080	43591
9660	45990	44426
9850	45950	45260
10060	45900	46175
10260	45810	47001
10460	45720	47823
10660	45650	48662
10860	45570	49489
11050	45430	50200
11260	45250	50951
11450	45110	51650
11650	44950	52366
11860	44700	53014
12050	44460	53574
12260	44230	54225
12460	43910	54711
12660	43550	55134
12870	43160	55546
13060	42740	55818
13260	42210	55970
13460	41660	56074
13660	41050	56074
13860	40360	55938
14060	39630	55719
14260	38750	55257
14450	37890	54751
14660	36880	54066
14870	35820	53264
15060	34670	52213
15250	33430	50980
15450	32140	49656
15650	30720	48076
15860	29240	46374
16050	27710	44474
16240	27070	43961
16470	24320	40055
16650	22610	37645
16860	20700	34900
17050	19920	33963
17240	18040	31100
17440	15950	27816
17650	13090	23103
17840	11690	20854
18050	8680	15667
18240	7240	13205
18450	4040	7453
18650	1640	3058
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
