480	1650	79
970	1650	160
1480	1650	244
1970	1640	323
2470	1650	407
2960	1640	485
3470	1640	569
3980	1640	652
4480	1630	730
4970	1630	810
5470	1630	891
5970	1620	967
6460	1620	1046
6960	1620	1127
7460	1620	1208
7970	1620	1291
8480	1620	1373
8960	1620	1451
9460	1620	1532
9960	1620	1613
10460	1610	1684
10960	1610	1764
11460	1610	1845
11970	1610	1927
12470	1600	1995
12970	1600	2075
13460	1590	2140
13960	1580	2205
14460	1560	2255
14960	1540	2303
15460	1510	2334
15970	1460	2331
16470	1380	2272
16970	1270	2155
17470	1090	1904
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18840	0	0
