480	18470	887
970	18470	1792
1480	18470	2734
1970	18420	3628
2470	18400	4544
2960	18380	5440
3470	18360	6370
3980	18330	7295
4470	18300	8180
4970	18260	9075
5470	18250	9982
5970	18240	10889
6460	18240	11783
6960	18230	12688
7460	18220	13592
7970	18220	14521
8470	18210	15423
8960	18200	16307
9460	18190	17207
9970	18180	18125
10460	18160	18995
10960	18140	19881
11460	18130	20776
11970	18110	21677
12470	18080	22545
12970	18000	23346
13460	17870	24053
13960	17650	24639
14470	17310	25047
14960	16810	25147
15460	16100	24890
15970	15050	24034
16470	13650	22481
16970	11810	20041
17480	9300	16256
18930	0	0
18930	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18930	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
