430	18510	796
420	18510	777
420	18510	777
420	18210	764
870	18050	1570
1070	17910	1916
1270	17780	2258
1480	17660	2613
1670	17560	2932
1860	17470	3249
2060	17400	3584
2260	17320	3914
2460	17260	4245
2670	17220	4597
2860	17180	4913
3070	17140	5261
3270	17100	5591
3470	17060	5919
3660	17040	6236
3870	17010	6582
4070	16990	6914
4260	16960	7224
4470	16930	7567
4670	16910	7896
4870	16890	8225
5080	16860	8564
5270	16830	8869
5470	16800	9189
5660	16770	9491
5860	16740	9809
6060	16710	10126
6270	16670	10452
6460	16640	10749
6660	16610	11062
6860	16580	11373
7070	16550	11700
7270	16520	12010
7460	16500	12309
7660	16450	12600
7860	16420	12906
8060	16390	13210
8270	16350	13521
8470	16320	13823
8660	16290	14107
8870	16250	14413
9070	16210	14702
9260	16190	14991
9460	16160	15287
9660	16140	15591
9860	16100	15874
10060	16090	16186
10260	16070	16487
10460	16050	16788
10660	16040	17098
10870	16030	17424
11060	16020	17718
11260	16010	18027
11460	16010	18347
11650	16000	18640
11860	16000	18976
12050	16000	19280
12260	15990	19603
12460	15990	19923
12660	15980	20230
12860	15960	20524
13060	15950	20830
13260	15920	21109
13460	15890	21387
13670	15850	21666
13860	15810	21912
14060	15750	22144
14270	15680	22375
14460	15590	22543
14660	15480	22693
14870	15350	22825
15060	15210	22906
15260	15020	22920
15450	14810	22881
15660	14550	22785
15860	14260	22616
16060	13920	22355
16260	13530	21999
16470	13070	21526
16660	12590	20974
16860	12000	20232
17060	11340	19346
17260	10620	18330
17460	9800	17110
17670	9320	16468
17860	7930	14162
18060	6850	12371
18270	5690	10395
18460	4460	8233
18660	3100	5784
18860	1660	3130
19050	250	476
19080	0	0
19080	0	0
19070	0	0
19080	0	0
19080	0	0
19080	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19070	0	0
19080	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
