1270	53250	6763
1280	53250	6816
1480	53250	7881
1970	53300	10500
2470	53280	13160
2960	53330	15785
3470	53400	18529
3970	53450	21219
4470	53490	23910
4970	53560	26619
5470	53550	29291
5970	53540	31963
6460	53570	34606
6960	53480	37222
7460	53430	39858
7970	53340	42511
8470	53330	45170
8960	53340	47792
9460	53260	50383
9960	53200	52987
10460	52900	55333
10960	52230	57244
11460	51270	58755
11970	49980	59826
12470	48460	60429
12970	46470	60271
13470	44070	59362
13960	41380	57766
14460	38170	55193
14970	34830	52140
15460	31140	48142
15970	26940	43023
16470	22740	37452
16970	18340	31122
17470	13820	24143
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18900	0	0
18910	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18950	0	0
