1300	56370	7328
1330	56370	7497
1340	56370	7554
1340	56300	7544
1340	56270	7540
1330	56230	7478
1330	56170	7470
1330	56120	7463
1330	56090	7459
1330	56030	7451
1500	55980	8397
2260	55870	12626
2470	55890	13804
2670	55840	14909
2860	55770	15950
3060	55740	17056
3270	55760	18233
3470	55740	19341
3660	55730	20397
3870	55730	21567
4060	55710	22618
4260	55660	23711
4470	55610	24857
4670	55610	25969
4870	55610	27082
5070	55490	28133
5260	55510	29198
5470	55480	30347
5670	55510	31474
5850	55490	32461
6060	55440	33596
6270	55400	34735
6450	55340	35694
6660	55330	36849
6860	55230	37887
7070	55220	39040
7270	55260	40174
7460	55280	41238
7660	55350	42398
7860	55330	43489
8070	55480	44772
8270	55480	45881
8470	55550	47050
8660	55590	48140
8870	55560	49281
9070	55640	50465
9260	55640	51522
9460	55600	52597
9660	55550	53661
9850	55540	54706
10060	55420	55752
10270	55280	56772
10460	55130	57665
10670	54980	58663
10870	54780	59545
11070	54520	60353
11260	54270	61108
11450	53970	61795
11660	53650	62555
11860	53610	63581
12050	53210	64118
12260	52270	64083
12470	51630	64382
12670	51030	64655
12870	50340	64787
13060	49560	64725
13260	48790	64695
13460	47790	64325
13670	46790	63961
13860	45720	63367
14060	44610	62721
14260	43320	61774
14460	42140	60934
14660	40750	59739
14860	40110	59603
15050	38270	57596
15250	37180	56699
15440	35610	54981
15650	33450	52349
15850	31680	50212
16040	29840	47863
16250	28580	46442
16460	25900	42631
16650	23910	39810
16850	21760	36665
17050	19200	32736
17250	16920	29187
17450	14620	25511
17660	12220	21580
17850	9970	17796
18060	7520	13581
18250	5050	9216
18450	2570	4741
18620	130	242
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
