1120	48420	5423
1150	48420	5568
1150	48420	5568
1150	48400	5566
1150	48410	5567
1150	48440	5570
1150	48440	5570
1150	48430	5569
1150	48420	5568
1150	48430	5569
2050	48360	9913
2260	48350	10927
2470	48310	11932
2670	48340	12906
2860	48300	13813
3060	48340	14792
3270	48340	15807
3470	48330	16770
3660	48310	17681
3870	48340	18707
4060	48320	19617
4260	48370	20605
4470	48330	21603
4660	48310	22512
4870	48280	23512
5070	48270	24472
5260	48290	25400
5470	48330	26436
5660	48320	27349
5860	48330	28321
6060	48310	29275
6270	48300	30284
6460	48330	31221
6660	48270	32147
6860	48260	33106
7070	48220	34091
7270	48240	35070
7460	48230	35979
7660	48230	36944
7860	48200	37885
8060	48220	38865
8260	48210	39821
8470	48190	40816
8660	48160	41706
8860	48120	42634
9070	48070	43599
9260	48030	44475
9460	47980	45389
9670	47930	46348
9850	47850	47132
10060	47800	48086
10260	47700	48940
10450	47610	49752
10660	47510	50645
10870	47420	51545
11060	47280	52291
11260	47150	53090
11450	46970	53780
11660	46760	54522
11860	46530	55184
12050	46290	55779
12260	45970	56359
12460	45640	56867
12660	45240	57273
12860	45260	58204
13060	44810	58521
13260	43780	58052
13460	43160	58093
13660	43130	58915
13850	42440	58779
14060	40890	57491
14270	39970	57037
14450	39040	56412
14660	37960	55649
14860	36800	54684
15060	35630	53658
15250	34300	52307
15450	32970	50938
15640	32920	51486
15850	30180	47835
16050	28540	45806
16260	26690	43397
16460	25010	41166
16650	23010	38311
16850	20880	35182
17050	18870	32173
17250	16810	28997
17450	14620	25511
17650	12370	21833
17850	9980	17814
18050	7490	13519
18250	5020	9161
18450	2620	4833
18630	440	819
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
