480	2230	107
970	2230	216
1480	2230	330
1980	2220	439
2470	2220	548
2960	2220	657
3470	2220	770
3980	2210	879
4480	2210	990
4970	2200	1093
5470	2200	1203
5980	2190	1309
6470	2190	1416
6960	2180	1517
7460	2180	1626
7970	2180	1737
8480	2180	1848
8970	2180	1955
9470	2170	2054
9970	2170	2163
10470	2170	2271
10960	2170	2378
11460	2160	2475
11970	2160	2585
12470	2160	2693
12970	2150	2788
13470	2140	2882
13960	2140	2987
14460	2120	3065
14970	2090	3128
15460	2050	3169
15970	2000	3194
16470	1910	3145
16970	1790	3037
17480	1590	2779
17980	1280	2301
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
