480	2500	120
970	2500	243
1480	2500	370
1980	2500	495
2470	2500	617
2970	2500	742
3470	2500	867
3980	2500	995
4470	2490	1113
4970	2490	1237
5470	2480	1356
5980	2480	1483
6460	2470	1595
6960	2470	1719
7460	2470	1842
7970	2470	1968
8470	2470	2092
8970	2470	2215
9460	2460	2327
9970	2460	2452
10470	2460	2575
10960	2460	2696
11460	2460	2819
11970	2450	2932
12470	2450	3055
12970	2450	3177
13470	2440	3286
13960	2440	3406
14460	2420	3499
14970	2400	3592
15450	2370	3661
15960	2320	3702
16470	2240	3689
16970	2130	3614
17470	1950	3406
17970	1670	3000
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
