480	7380	354
970	7380	716
1480	7380	1092
1970	7380	1453
2470	7380	1822
2960	7390	2187
3470	7390	2564
3980	7400	2945
4470	7400	3307
4970	7400	3677
5470	7410	4053
5970	7410	4423
6460	7410	4786
6960	7410	5157
7460	7410	5527
7970	7420	5913
8470	7420	6284
8960	7420	6648
9460	7420	7019
9970	7430	7407
10460	7430	7771
10960	7420	8132
11460	7420	8503
11970	7410	8869
12470	7400	9227
12960	7390	9577
13460	7380	9933
13960	7360	10274
14460	7340	10613
14960	7320	10950
15450	7280	11247
15970	7180	11466
16470	7020	11561
16960	6760	11464
17460	6330	11052
17960	5680	10201
18470	4690	8662
19790	0	0
19780	0	0
19780	0	0
19790	0	0
19780	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
