480	6490	312
970	6490	630
1480	6490	961
1970	6470	1274
2470	6470	1598
2960	6460	1912
3470	6450	2238
3980	6440	2563
4470	6430	2874
4970	6420	3190
5470	6400	3500
5980	6390	3821
6460	6390	4127
6960	6390	4447
7460	6390	4766
7970	6380	5084
8470	6380	5403
8960	6370	5707
9460	6370	6026
9970	6370	6350
10460	6360	6652
10960	6360	6970
11460	6360	7288
11970	6350	7600
12470	6350	7918
12970	6340	8222
13460	6330	8520
13960	6310	8808
14460	6300	9109
14960	6270	9379
15450	6210	9594
15970	6110	9757
16470	5950	9799
16970	5720	9706
17470	5350	9346
17960	4820	8656
18470	4040	7461
19760	0	0
19940	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
