480	18900	907
970	18900	1833
1480	18900	2797
1970	18790	3701
2460	18770	4617
2960	18730	5544
3470	18670	6478
3970	18620	7392
4470	18570	8300
4970	18520	9204
5470	18490	10114
5970	18460	11020
6460	18430	11905
6960	18400	12806
7460	18370	13704
7970	18350	14624
8470	18320	15517
8960	18280	16378
9460	18260	17273
9960	18230	18157
10460	18200	19037
10960	18170	19914
11460	18140	20788
11970	18110	21677
12470	18080	22545
12960	18050	23392
13460	18010	24241
13960	17960	25072
14460	17880	25854
14960	17710	26494
15450	17460	26975
15960	17070	27243
16470	16490	27159
16970	15660	26575
17460	14470	25264
17960	12850	23078
18470	10720	19799
18980	7580	14386
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20090	0	0
