660	28190	1861
970	28190	2734
1480	28190	4172
1970	28140	5543
2470	28110	6943
2960	28070	8308
3470	28080	9743
3980	28060	11167
4470	28070	12547
4970	28030	13930
5470	27870	15244
5970	27630	16495
6460	27630	17848
6970	27620	19251
7460	27620	20604
7970	27600	21997
8470	27580	23360
8960	27570	24702
9470	27580	26118
9970	27560	27477
10460	27540	28806
10960	27520	30161
11450	27500	31487
11970	27450	32857
12460	27450	34202
12960	27430	35549
13460	27270	36705
13960	26970	37650
14460	26510	38333
14960	25830	38641
15450	24870	38424
15960	23510	37521
16470	21760	35838
16970	19550	33176
17470	16820	29384
17960	13630	24479
18490	8500	15716
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
