1420	59010	8379
1410	59010	8320
1480	59010	8733
1970	58840	11591
2470	58830	14531
2960	58650	17360
3470	58640	20348
3970	58700	23303
4470	58640	26212
4970	58560	29104
5470	58520	32010
5970	58510	34930
6460	58430	37745
6960	58340	40604
7460	58270	43469
7970	58120	46321
8470	57980	49109
8960	57740	51735
9460	57550	54442
9970	57200	57028
10460	56710	59318
10960	56100	61485
11460	55130	63178
11970	53750	64338
12470	52160	65043
12970	50360	65316
13460	48190	64863
13960	45500	63518
14470	42530	61540
14970	39170	58637
15460	35520	54913
15970	31440	50209
16470	27210	44814
16970	22920	38895
17470	18340	32039
17970	13900	24978
19330	0	0
19330	0	0
19330	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
