480	6550	314
970	6550	635
1480	6550	969
1970	6540	1288
2470	6540	1615
2970	6540	1942
3470	6530	2265
3980	6520	2594
4470	6520	2914
4970	6510	3235
5470	6500	3555
5970	6500	3880
6460	6490	4192
6960	6490	4517
7460	6490	4841
7970	6480	5164
8470	6470	5480
8970	6470	5803
9460	6470	6120
9970	6460	6440
10470	6450	6753
10960	6440	7058
11460	6430	7368
11970	6420	7684
12470	6420	8005
12970	6420	8326
13470	6410	8634
13960	6410	8948
14470	6410	9275
14970	6390	9565
15460	6350	9817
15970	6290	10045
16470	6190	10194
16970	6020	10215
17470	5740	10027
17970	5320	9560
18470	4670	8625
18980	2820	5352
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20090	0	0
20090	0	0
20100	0	0
