580	25590	1484
590	25590	1510
590	25590	1510
590	25590	1509
590	25590	1509
590	25600	1510
1270	25580	3248
1480	25570	3784
1670	25580	4271
1860	25570	4756
2070	25580	5295
2260	25590	5783
2470	25600	6323
2680	25620	6866
2870	25640	7358
3070	25650	7874
3270	25660	8390
3470	25680	8910
3660	25700	9406
3870	25700	9945
4070	25710	10463
4260	25710	10952
4470	25710	11492
4670	25720	12011
4870	25700	12515
5080	25700	13055
5270	25690	13538
5470	25670	14041
5670	25670	14554
5850	25660	15011
6070	25660	15575
6280	25660	16114
6460	25660	16576
6660	25660	17089
6860	25680	17616
7070	25680	18155
7270	25680	18669
7460	25670	19149
7660	25670	19663
7860	25670	20176
8070	25670	20715
8270	25670	21229
8480	25670	21768
8660	25670	22230
8870	25670	22769
9070	25660	23273
9260	25650	23751
9460	25650	24264
9660	25640	24768
9860	25640	25281
10060	25640	25793
10270	25630	26322
10460	25630	26808
10670	25620	27336
10870	25620	27848
11070	25620	28361
11260	25620	28848
11450	25610	29323
11660	25600	29849
11870	25600	30387
12050	25590	30835
12260	25570	31348
12470	25540	31848
12670	25520	32333
12870	25480	32792
13070	25430	33237
13260	25380	33653
13460	25310	34067
13670	25230	34489
13860	25150	34857
14070	25080	35287
14270	24910	35546
14460	24780	35831
14670	24610	36102
14870	24400	36282
15060	24180	36415
15260	23910	36486
15450	23610	36477
15660	23240	36393
15860	22820	36192
16060	22370	35926
16260	22240	36162
16470	21260	35015
16660	20600	34319
16860	19800	33382
17060	18950	32328
17260	18030	31119
17460	17000	29682
17660	15910	28097
17860	14720	26289
18070	13410	24231
18270	12020	21960
18460	10550	19475
18660	9870	18417
18860	7490	14126
19060	5650	10768
19250	4940	9509
19460	2410	4689
19630	1300	2551
19650	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19640	0	0
19640	0	0
19630	0	0
19630	0	0
19630	0	0
19620	0	0
19610	0	0
19600	0	0
19580	0	0
19570	0	0
19560	0	0
19540	0	0
19520	0	0
19500	0	0
