1190	51700	6152
1220	51700	6307
1210	51700	6256
1220	51710	6308
1220	51710	6308
1220	51700	6307
1220	51700	6307
1220	51750	6313
1220	51740	6312
1220	51750	6313
2060	51690	10648
2260	51710	11686
2470	51690	12767
2680	51690	13852
2870	51720	14843
3070	51740	15884
3270	51690	16902
3470	51680	17932
3670	51650	18955
3870	51670	19996
4070	51660	21025
4270	51600	22033
4470	51610	23069
4670	51620	24106
4880	51600	25180
5080	51590	26207
5270	51610	27198
5470	51590	28219
5670	51590	29251
5860	51570	30220
6070	51560	31296
6270	51510	32296
6460	51520	33281
6670	51480	34337
6870	51470	35359
7070	51480	36396
7270	51460	37411
7460	51440	38374
7660	51400	39372
7860	51410	40408
8070	51380	41463
8270	51290	42416
8470	51290	43442
8670	51220	44407
8870	51250	45458
9070	51210	46447
9260	51140	47355
9460	51150	48387
9670	51090	49404
9860	51000	50286
10060	50910	51215
10270	50800	52171
10460	50670	53000
10670	50540	53926
10870	50390	54773
11070	50180	55549
11260	49970	56266
11460	49760	57024
11660	49500	57717
11870	49230	58436
12060	49000	59094
12260	48580	59559
12470	48140	60030
12670	47650	60372
12870	47140	60669
13060	46270	60428
13260	45900	60863
13460	44950	60502
13670	43980	60120
13860	43070	59695
14070	42110	59248
14270	41070	58606
14460	39910	57709
14670	38670	56728
14870	37380	55584
15060	36100	54366
15260	35410	54035
15450	33140	51201
15660	31540	49391
15860	29900	47421
16060	28240	45353
16260	26430	42975
16470	24520	40384
16660	22690	37801
16860	20620	34765
17060	18550	31646
17260	16410	28323
17460	14240	24863
17660	11960	21121
17860	9740	17395
18060	7350	13274
18260	4930	9002
18460	2560	4725
18650	160	298
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
