490	6730	330
970	6730	653
1480	6730	996
1980	6720	1330
2470	6720	1659
2970	6710	1992
3470	6700	2324
3980	6690	2662
4480	6680	2992
4970	6680	3319
5470	6660	3643
5980	6650	3976
6470	6630	4289
6970	6560	4572
7460	6550	4886
7980	6540	5218
8480	6540	5545
8970	6540	5866
9470	6530	6183
9970	6530	6510
10470	6530	6836
10960	6520	7145
11460	6520	7471
11970	6510	7792
12470	6510	8117
12970	6490	8417
13470	6470	8715
13960	6460	9018
14470	6420	9289
14970	6360	9520
15460	6260	9677
15970	6080	9709
16470	5820	9585
16970	5420	9197
17470	4830	8438
17970	3970	7134
19260	0	0
19260	0	0
19270	0	0
19260	0	0
19270	0	0
19260	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19260	0	0
