480	7650	367
970	7650	742
1470	7650	1125
1970	7620	1501
2470	7610	1879
2970	7610	2260
3470	7600	2637
3980	7590	3020
4470	7590	3392
4970	7580	3767
5470	7570	4140
5970	7560	4513
6460	7550	4877
6960	7520	5233
7460	7510	5602
7970	7510	5985
8470	7500	6352
8960	7490	6711
9460	7490	7085
9970	7480	7457
10460	7470	7813
10960	7470	8187
11460	7460	8549
11970	7450	8917
12470	7450	9290
12960	7440	9642
13460	7440	10014
13960	7420	10358
14460	7410	10714
14960	7380	11040
15450	7330	11324
15960	7230	11539
16470	7070	11644
16970	6820	11573
17470	6440	11250
17960	5870	10542
18470	5010	9253
19980	0	0
19980	0	0
19980	0	0
19970	0	0
19980	0	0
19980	0	0
19970	0	0
19970	0	0
19970	0	0
19980	0	0
