490	1030	50
970	1030	100
1480	1030	152
1980	1030	203
2470	1020	251
2970	1020	302
3470	1020	353
3980	1020	405
4470	1020	455
4970	1010	501
5470	1010	552
5980	1010	603
6460	1010	652
6970	1010	703
7460	1010	753
7970	1010	804
8480	1010	856
8960	1010	904
9470	1000	947
9970	1000	997
10470	1000	1047
10960	990	1085
11460	990	1134
11970	990	1185
12470	980	1222
12970	980	1271
13470	970	1306
13960	960	1340
14460	950	1373
14970	920	1377
15460	890	1375
15970	850	1357
16470	780	1284
16970	680	1153
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
