380	17000	646
380	17000	646
380	17000	646
380	16990	645
870	16970	1476
1080	16970	1832
1270	16960	2153
1480	16960	2510
1670	16950	2830
1860	16950	3152
2060	16950	3491
2260	16940	3828
2470	16940	4184
2670	16940	4522
2860	16940	4844
3070	16940	5200
3270	16940	5539
3470	16940	5878
3660	16940	6200
3870	16940	6555
4060	16940	6877
4270	16940	7233
4470	16940	7572
4670	16940	7910
4870	16930	8244
5080	16930	8600
5260	16930	8905
5470	16930	9260
5670	16930	9599
5860	16930	9920
6070	16930	10276
6270	16930	10615
6460	16930	10936
6660	16930	11275
6860	16930	11613
7070	16930	11969
7270	16940	12315
7460	16940	12637
7660	16940	12976
7860	16940	13314
8060	16950	13661
8270	16950	14017
8470	16950	14356
8660	16950	14678
8870	16960	15043
9070	16970	15391
9260	16970	15714
9460	16970	16053
9670	16980	16419
9850	16990	16735
10070	16990	17108
10270	17000	17459
10450	17000	17765
10660	17010	18132
10870	17010	18489
11060	17010	18813
11260	17020	19164
11460	17020	19504
11660	17020	19845
11860	17030	20197
12050	17030	20521
12260	17020	20866
12460	17020	21206
12660	17020	21547
12870	17020	21904
13070	17020	22245
13260	17020	22568
13460	17020	22908
13660	17020	23249
13870	17010	23592
14060	17010	23916
14270	17010	24273
14460	16990	24567
14670	16950	24865
14870	16890	25115
15060	16820	25330
15260	16720	25514
15450	16610	25662
15660	16470	25792
15860	16300	25851
16060	16110	25872
16260	15880	25820
16470	15600	25693
16660	15300	25489
16860	14930	25171
17060	14500	24737
17260	14050	24250
17460	13460	23501
17670	13090	23130
17860	12110	21628
18070	11300	20419
18270	10410	19019
18460	9480	17500
18660	8350	15581
18860	7160	13503
19060	5960	11359
19260	4630	8917
19460	3360	6538
19650	1570	3085
19850	40	79
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19860	0	0
19860	0	0
