490	12650	620
980	12650	1240
1480	12650	1872
1980	12640	2502
2470	12630	3119
2970	12620	3748
3470	12620	4379
3980	12600	5014
4470	12590	5627
4970	12570	6247
5470	12550	6864
5980	12550	7504
6470	12550	8119
6960	12550	8734
7460	12560	9369
7970	12560	10010
8470	12570	10646
8970	12570	11275
9470	12570	11903
9970	12570	12532
10470	12570	13160
10960	12570	13776
11460	12560	14393
11970	12550	15022
12470	12530	15624
12970	12510	16225
13470	12480	16810
13960	12450	17380
14460	12350	17858
14970	12170	18218
15460	11880	18366
15970	11420	18237
16470	10760	17721
16970	9800	16630
17470	8480	14814
17980	6680	12010
19260	0	0
19270	0	0
19260	0	0
19260	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
19270	0	0
