480	9890	475
970	9890	959
1480	9890	1464
1970	9860	1942
2470	9850	2432
2960	9830	2909
3470	9810	3404
3970	9790	3886
4460	9770	4357
4970	9740	4840
5470	9720	5316
5970	9690	5784
6460	9670	6246
6960	9640	6709
7460	9580	7146
7970	9320	7428
8470	9310	7885
8960	9300	8332
9460	9300	8797
9960	9280	9242
10460	9280	9706
10960	9270	10159
11450	9260	10602
11970	9240	11060
12470	9230	11509
12960	9220	11949
13460	9200	12383
13960	9180	12815
14460	9170	13259
14960	9150	13688
15450	9110	14074
15960	8980	14332
16470	8720	14361
16960	8290	14059
17460	7610	13287
17960	6580	11817
18470	5040	9308
19570	0	0
19570	0	0
19570	0	0
19560	0	0
19570	0	0
19570	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
