1280	54720	7004
1280	54720	7004
1290	54720	7059
1290	54670	7052
1290	54690	7055
1290	54660	7051
1290	54660	7051
1290	54720	7058
1290	54670	7052
1290	54710	7057
2050	54640	11201
2260	54580	12335
2460	54580	13426
2670	54530	14559
2860	54560	15604
3070	54550	16746
3270	54540	17834
3470	54490	18908
3670	54480	19994
3870	54470	21079
4060	54490	22122
4260	54470	23204
4470	54430	24330
4670	54500	25451
4870	54510	26546
5080	54380	27625
5270	54440	28689
5470	54420	29767
5670	54380	30833
5860	54390	31872
6070	54330	32978
6260	54320	34004
6460	54290	35071
6660	54330	36183
6860	54270	37229
7060	54280	38321
7270	54280	39461
7460	54260	40477
7660	54220	41532
7860	54240	42632
8060	54160	43652
8270	54150	44782
8460	54090	45760
8660	54020	46781
8870	53970	47871
9070	53920	48905
9260	53800	49818
9460	53740	50838
9660	53640	51816
9860	53540	52790
10060	53510	53831
10260	53260	54644
10460	53210	55657
10670	52870	56412
10870	52620	57197
11060	52630	58208
11260	52360	58957
11450	51780	59288
11660	51440	59979
11860	51030	60521
12050	50610	60985
12260	50080	61398
12460	49530	61714
12660	48900	61907
12860	48190	61972
13060	47420	61930
13260	46620	61818
13460	45670	61471
13660	44680	61032
13860	43630	60471
14060	42490	59740
14270	41280	58906
14460	40220	58158
14660	38860	56968
14870	37270	55420
15050	35750	53803
15260	34150	52112
15450	32520	50243
15650	30750	48123
15850	28920	45838
16050	27090	43479
16250	25150	40868
16460	23110	38039
16650	21120	35164
16860	18920	31899
17050	16690	28456
17250	14450	24926
17460	12110	21144
17640	11270	19880
17860	7390	13198
18060	4900	8849
18260	2390	4364
18430	60	110
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
