480	5210	250
970	5210	505
1480	5210	771
1980	5190	1027
2470	5180	1279
2960	5170	1530
3470	5160	1790
3980	5160	2053
4470	5150	2302
4980	5150	2564
5470	5140	2811
5970	5140	3068
6470	5130	3319
6970	5130	3575
7460	5130	3826
7980	5120	4085
8480	5130	4350
8960	5110	4578
9470	5110	4839
9970	5100	5084
10460	5100	5334
10960	5090	5578
11460	5090	5833
11970	5080	6080
12470	5070	6322
12970	5070	6575
13470	5060	6815
13960	5050	7049
14460	5030	7273
14970	4990	7470
15460	4930	7621
15970	4840	7729
16470	4710	7757
16970	4500	7636
17470	4190	7319
17970	3720	6684
18470	3000	5541
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
