490	5500	270
150	5500	83
480	5500	264
670	5500	368
880	5490	483
1070	5490	587
1270	5490	697
1480	5490	812
1670	5490	916
1870	5490	1026
2060	5490	1130
2260	5490	1240
2470	5490	1356
2670	5480	1463
2860	5480	1567
3070	5480	1682
3270	5480	1791
3470	5480	1901
3660	5480	2005
3870	5480	2120
4060	5480	2224
4270	5480	2339
4470	5480	2449
4670	5480	2559
4870	5470	2663
5080	5480	2783
5270	5470	2882
5470	5470	2992
5670	5470	3101
5860	5470	3205
6060	5470	3314
6270	5470	3429
6460	5470	3533
6660	5470	3643
6870	5470	3757
7060	5470	3861
7270	5460	3969
7460	5460	4073
7660	5460	4182
7860	5460	4291
8060	5460	4400
8270	5460	4515
8470	5460	4624
8660	5460	4728
8870	5460	4843
9070	5450	4943
9260	5440	5037
9460	5440	5146
9670	5440	5260
9860	5450	5373
10060	5450	5482
10260	5450	5591
10460	5450	5700
10660	5450	5809
10870	5450	5924
11060	5440	6016
11260	5440	6125
11460	5440	6234
11660	5440	6343
11860	5440	6451
12060	5430	6548
12260	5430	6657
12460	5430	6765
12670	5430	6879
12870	5420	6975
13060	5420	7078
13260	5420	7186
13460	5420	7295
13670	5410	7395
13860	5410	7498
14070	5410	7611
14270	5400	7705
14460	5400	7808
14670	5390	7907
14870	5380	8000
15060	5360	8072
15260	5340	8148
15450	5320	8219
15660	5280	8268
15870	5240	8315
16060	5200	8351
16260	5140	8357
16470	5070	8350
16660	5000	8330
16860	4900	8261
17060	4790	8171
17260	4660	8043
17460	4510	7874
17670	4500	7951
17860	4310	7697
18070	3850	6956
18270	3540	6467
18460	3190	5888
18660	2780	5187
18860	2280	4300
19050	1760	3352
19260	1130	2176
19460	420	817
19570	0	0
19560	0	0
19560	0	0
19570	0	0
19570	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19570	0	0
19570	0	0
19570	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
19570	0	0
