480	9530	457
970	9530	924
1480	9530	1410
1980	9510	1882
2480	9500	2356
2970	9490	2818
3470	9490	3293
3980	9480	3773
4480	9470	4242
4980	9460	4711
5470	9440	5163
5980	9430	5639
6470	9400	6081
6970	9300	6482
7460	9300	6937
7980	9290	7413
8480	9280	7869
8970	9280	8324
9470	9280	8788
9970	9270	9242
10470	9270	9705
10960	9260	10148
11460	9260	10611
11970	9250	11072
12470	9230	11509
12970	9220	11958
13460	9200	12383
13960	9180	12815
14470	9160	13254
14970	9080	13592
15460	8960	13852
15970	8740	13957
16470	8410	13851
16970	7920	13440
17470	7180	12543
17970	6160	11069
18470	4710	8699
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19610	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
19620	0	0
