480	7230	347
970	7230	701
1480	7230	1070
1970	7230	1424
2460	7230	1778
2960	7230	2140
3470	7230	2508
3970	7230	2870
4470	7220	3227
4970	7220	3588
5470	7200	3938
5970	7190	4292
6460	7190	4644
6960	7190	5004
7460	7190	5363
7970	7200	5738
8470	7200	6098
8960	7200	6451
9460	7210	6820
9960	7210	7181
10460	7210	7541
10960	7210	7902
11450	7210	8255
11970	7200	8618
12470	7200	8978
12960	7180	9305
13460	7170	9650
13960	7140	9967
14460	7080	10237
14960	6950	10397
15450	6770	10459
15960	6480	10342
16470	6040	9947
16970	5380	9129
17470	4400	7686
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
