480	15340	736
970	15340	1488
1480	15340	2270
1970	15310	3016
2470	15290	3776
2960	15260	4516
3470	15230	5284
3980	15210	6053
4470	15210	6798
4970	15200	7554
5470	15190	8308
5980	15180	9077
6460	15170	9799
6970	15150	10559
7460	15150	11301
7970	15150	12074
8470	15150	12832
8960	15140	13565
9460	15130	14312
9960	15110	15049
10460	15110	15805
10960	15110	16560
11450	15100	17289
11970	15100	18074
12460	15090	18802
12970	15090	19571
13460	15090	20311
13960	15070	21037
14460	15060	21776
14960	14970	22395
15460	14740	22788
15960	14340	22886
16470	13740	22629
16970	12890	21874
17470	11710	20457
17960	10200	18319
18470	8280	15293
20020	0	0
20020	0	0
20020	0	0
20010	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
