480	6900	331
970	6900	669
1480	6900	1021
1980	6900	1366
2460	6900	1697
2960	6900	2042
3470	6900	2394
3970	6890	2735
4470	6890	3079
4970	6890	3424
5470	6890	3768
5970	6880	4107
6460	6870	4438
6960	6800	4732
7460	6680	4983
7970	6680	5323
8470	6680	5657
8960	6680	5985
9460	6680	6319
9960	6680	6653
10460	6680	6987
10950	6680	7314
11450	6680	7648
11970	6680	7995
12460	6670	8310
12960	6680	8657
13460	6670	8977
13960	6650	9283
14460	6630	9586
14960	6590	9858
15450	6510	10057
15960	6380	10182
16470	6170	10161
16960	5850	9921
17460	5350	9341
17960	4610	8279
18790	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19490	0	0
19480	0	0
19480	0	0
19480	0	0
