1180	50360	5942
1180	50360	5942
1180	50360	5942
1180	50290	5934
1180	50310	5936
1190	50350	5991
1190	50320	5988
1190	50310	5986
1180	50270	5931
1180	50330	5938
2060	50280	10357
2260	50290	11365
2470	50260	12414
2670	50210	13406
2870	50240	14418
3070	50220	15417
3270	50240	16428
3470	50220	17426
3660	50250	18391
3880	50220	19485
4060	50220	20389
4260	50200	21385
4470	50150	22417
4670	50160	23424
4880	50130	24463
5080	50130	25466
5270	50100	26402
5470	50110	27410
5670	50090	28401
5860	50070	29341
6070	50050	30380
6270	50040	31375
6460	50030	32319
6660	49990	33293
6860	49970	34279
7070	49970	35328
7270	49970	36328
7460	49990	37292
7660	49960	38269
7860	49940	39252
8070	49890	40261
8270	49910	41275
8470	49910	42273
8660	49880	43196
8870	49860	44225
9070	49840	45204
9260	49790	46105
9470	49830	47189
9670	49750	48108
9860	49710	49014
10060	49620	49917
10270	49520	50857
10460	49420	51693
10670	49260	52560
10870	49100	53371
11060	48920	54105
11260	48730	54869
11460	48470	55546
11660	48200	56201
11860	47890	56797
12050	47570	57321
12260	47180	57842
12470	46710	58247
12670	46210	58548
12870	45680	58790
13060	45030	58809
13260	44380	58847
13460	43640	58739
13670	42830	58548
13860	41970	58170
14060	41010	57660
14270	40640	57993
14460	39480	57088
14670	37740	55364
14870	36490	54260
15060	35200	53011
15260	33790	51563
15450	32390	50042
15660	30830	48279
15860	29230	46358
16060	27600	44325
16260	25900	42113
16470	24090	39676
16650	22290	37112
16860	20320	34259
17060	18330	31270
17250	16330	28169
17460	14250	24880
17660	12140	21439
17850	10140	18099
18060	7980	14411
18260	5680	10371
18450	3420	6309
18650	1100	2051
18700	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18690	0	0
18690	0	0
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
