220	9980	220
220	9980	220
480	9980	479
670	9940	665
880	9920	872
1080	9990	1078
1270	9980	1267
1480	9910	1466
1680	9880	1659
1870	9950	1860
2070	9990	2067
2260	9970	2253
2470	9970	2462
2670	10020	2675
2860	10010	2862
3070	9970	3060
3280	9940	3260
3470	9970	3459
3670	9990	3666
3880	9970	3868
4060	9930	4031
4270	9970	4257
4470	9960	4452
4670	9940	4641
4880	9910	4836
5070	9940	5039
5270	9970	5254
5470	9940	5437
5660	9820	5558
5860	9850	5772
6070	9910	6015
6270	9960	6244
6460	9990	6453
6660	9990	6653
6860	9960	6832
7070	9820	6942
7270	9770	7102
7460	9800	7310
7660	9840	7537
7860	9800	7702
8060	9770	7874
8270	9700	8021
8470	9400	7961
8660	8800	7620
8870	8490	7530
9070	8490	7700
9260	8500	7871
9460	8510	8050
9660	8510	8220
9860	8520	8400
10060	8510	8561
10270	8500	8729
10460	8490	8880
10660	8490	9050
10870	8490	9228
11060	8490	9389
11260	8500	9571
11450	8500	9732
11660	8500	9911
11860	8500	10081
12060	8480	10226
12260	8480	10396
12470	8480	10574
12670	8470	10731
12870	8470	10900
13060	8470	11061
13260	8470	11231
13460	8470	11400
13670	8460	11564
13860	8450	11711
14060	8450	11880
14270	8450	12058
14460	8450	12218
14670	8450	12396
14870	8440	12550
15060	8440	12710
15260	8440	12879
15450	8440	13039
15660	8430	13201
15860	8420	13354
16060	8420	13522
16260	8420	13690
16470	8410	13851
16660	8410	14011
16860	8400	14162
17060	8390	14313
17260	8390	14481
17460	8380	14631
17670	8380	14807
17860	8330	14877
18070	8140	14708
18270	7800	14250
18460	7310	13494
18660	6660	12427
18870	5890	11114
19060	5070	9663
19260	4020	7742
19460	2850	5546
19660	1640	3224
19860	380	754
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
