180	7530	136
170	7530	128
480	7530	361
670	7510	503
880	7500	660
1070	7510	803
1270	7510	953
1480	7510	1111
1670	7510	1254
1870	7510	1404
2060	7510	1547
2260	7510	1697
2470	7500	1852
2670	7500	2002
2860	7490	2142
3070	7490	2299
3270	7490	2449
3470	7490	2599
3670	7480	2745
3870	7480	2894
4070	7480	3044
4270	7490	3198
4470	7480	3343
4670	7470	3488
4870	7470	3637
5080	7470	3794
5270	7470	3936
5470	7470	4086
5670	7460	4229
5860	7460	4371
6070	7460	4528
6270	7450	4671
6460	7450	4812
6670	7450	4969
6860	7450	5110
7070	7450	5267
7270	7440	5408
7460	7440	5550
7660	7440	5699
7860	7390	5808
8060	7320	5899
8270	7300	6037
8470	7300	6183
8660	7300	6321
8870	7300	6475
9070	7300	6621
9260	7310	6769
9460	7300	6905
9670	7300	7059
9860	7290	7187
10060	7290	7333
10270	7290	7486
10460	7290	7625
10670	7280	7767
10870	7280	7913
11060	7290	8062
11260	7290	8208
11460	7290	8354
11660	7280	8488
11860	7280	8634
12050	7280	8772
12260	7270	8913
12460	7270	9058
12660	7260	9191
12870	7290	9382
13060	7270	9494
13260	7270	9640
13460	7260	9771
13670	7250	9910
13860	7250	10048
14060	7250	10193
14270	7240	10331
14460	7240	10469
14670	7240	10621
14870	7240	10765
15060	7230	10888
15260	7220	11017
15450	7210	11139
15660	7200	11275
15860	7200	11419
16060	7190	11547
16260	7190	11690
16470	7180	11825
16650	7170	11938
16860	7060	11903
17060	6960	11873
17260	6830	11788
17460	6660	11628
17670	6440	11379
17860	6190	11055
18070	5890	10643
18270	5530	10103
18460	5110	9433
18660	4590	8564
18860	4000	7544
19060	3360	6404
19260	2590	4988
19460	1710	3327
19660	770	1513
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19820	0	0
19810	0	0
