960	41860	4019
980	41860	4102
980	41860	4102
980	41860	4102
980	41870	4103
980	41860	4102
980	41870	4103
980	41870	4103
980	41870	4103
1860	41850	7784
2050	41840	8577
2260	41830	9453
2470	41840	10334
2670	41830	11168
2860	41820	11960
3070	41800	12832
3270	41800	13668
3470	41770	14494
3670	41780	15333
3870	41770	16164
4060	41760	16954
4270	41740	17822
4460	41730	18611
4670	41710	19478
4870	41680	20298
5080	41680	21173
5260	41680	21923
5470	41660	22788
5670	41650	23615
5860	41650	24406
6070	41630	25269
6270	41610	26089
6460	41600	26873
6660	41580	27692
6860	41570	28517
7070	41560	29382
7270	41520	30185
7460	41510	30966
7660	41500	31789
7860	41490	32611
8060	41470	33424
8260	41460	34245
8470	41450	35108
8660	41430	35878
8870	41430	36748
9070	41410	37558
9260	41400	38336
9460	41390	39154
9660	41360	39953
9860	41330	40751
10060	41310	41557
10270	41300	42415
10460	41270	43168
10660	41220	43940
10860	41160	44699
11060	41090	45445
11260	41010	46177
11460	40930	46905
11660	40830	47607
11860	40710	48282
12050	40580	48898
12260	40420	49554
12460	40240	50139
12660	40050	50703
12870	39890	51338
13060	39640	51769
13260	39260	52058
13460	38910	52372
13670	38510	52643
13860	38070	52765
14070	37570	52860
14270	37010	52813
14460	36670	53024
14670	35790	52503
14870	34950	51970
15060	34130	51399
15260	33190	50647
15450	32210	49764
15660	31100	48702
15850	29950	47470
16060	28680	46060
16260	27300	44389
16470	25840	42558
16660	24400	40650
16860	22760	38373
17050	21040	35873
17250	19270	33240
17460	17400	30380
17660	15450	27284
17860	13500	24111
18060	11390	20570
18260	9240	16872
18440	8450	15581
18650	5440	10145
18860	2870	5412
19030	900	1712
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
