130	2590	34
280	2590	73
490	2590	127
670	2590	173
880	2590	227
1080	2590	279
1270	2590	328
1480	2590	383
1680	2590	435
1870	2590	484
2060	2590	533
2270	2590	587
2470	2590	639
2680	2590	694
2860	2590	740
3080	2590	797
3270	2590	846
3470	2580	895
3670	2590	950
3870	2580	998
4070	2580	1050
4270	2580	1101
4470	2600	1162
4670	2590	1209
4870	2590	1261
5080	2590	1315
5270	2580	1359
5470	2590	1416
5670	2580	1462
5860	2580	1511
6070	2580	1566
6270	2580	1617
6460	2580	1666
6660	2580	1718
6860	2580	1769
7070	2580	1824
7270	2580	1875
7460	2580	1924
7660	2580	1976
7860	2580	2027
8070	2580	2082
8270	2580	2133
8470	2580	2185
8670	2580	2236
8870	2580	2288
9070	2580	2340
9260	2580	2389
9460	2580	2440
9670	2580	2494
9860	2580	2543
10070	2580	2598
10270	2570	2639
10460	2570	2688
10670	2570	2742
10870	2570	2793
11070	2570	2844
11260	2570	2893
11460	2570	2945
11660	2570	2996
11870	2570	3050
12060	2570	3099
12260	2570	3150
12470	2570	3204
12670	2570	3256
12870	2560	3294
13060	2560	3343
13260	2560	3394
13460	2560	3445
13670	2550	3485
13870	2550	3536
14070	2550	3587
14270	2550	3638
14460	2540	3672
14670	2530	3711
14870	2530	3762
15060	2520	3795
15270	2510	3832
15460	2500	3865
15660	2470	3868
15860	2450	3885
16060	2430	3902
16270	2400	3904
16470	2360	3886
16660	2330	3881
16860	2280	3844
17060	2210	3770
17260	2150	3710
17460	2060	3596
17670	1960	3463
17870	1850	3305
18070	1700	3071
18270	1530	2795
18470	1410	2604
18660	1180	2201
18870	910	1717
19060	610	1162
19260	270	520
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
