480	3740	180
970	3740	363
1480	3740	554
1980	3740	740
2470	3730	921
2960	3730	1104
3470	3720	1290
3980	3720	1480
4470	3720	1662
4970	3720	1848
5470	3720	2034
5980	3720	2224
6470	3720	2406
6960	3720	2589
7460	3720	2775
7970	3720	2964
8470	3720	3150
8970	3720	3336
9470	3720	3522
9970	3720	3708
10470	3720	3894
10960	3720	4077
11460	3720	4263
11970	3720	4452
12470	3720	4638
12970	3720	4824
13470	3710	4997
13960	3700	5165
14470	3680	5324
14970	3650	5464
15460	3590	5550
15970	3520	5621
16470	3390	5583
16970	3210	5447
17460	2910	5080
17970	2470	4438
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19360	0	0
19350	0	0
