130	4170	54
280	4170	117
480	4170	200
670	4170	279
870	4170	362
1070	4170	446
1270	4170	529
1480	4170	617
1670	4170	696
1860	4170	775
2060	4170	859
2260	4170	942
2460	4170	1025
2670	4170	1113
2860	4170	1192
3060	4160	1272
3270	4170	1363
3470	4170	1446
3660	4170	1526
3860	4160	1605
4060	4160	1688
4260	4160	1772
4470	4160	1859
4660	4160	1938
4870	4160	2025
5070	4160	2109
5260	4150	2182
5470	4150	2270
5660	4150	2348
5850	4150	2427
6060	4140	2508
6270	4140	2595
6460	4140	2674
6660	4140	2757
6860	4120	2826
7060	4150	2929
7270	4140	3009
7460	4140	3088
7660	4140	3171
7860	4140	3254
8060	4140	3336
8270	4140	3423
8470	4140	3506
8660	4140	3585
8860	4140	3668
9060	4140	3750
9260	4140	3833
9460	4140	3916
9660	4140	3999
9850	4140	4077
10060	4140	4164
10260	4140	4247
10460	4140	4330
10660	4140	4413
10860	4140	4496
11060	4140	4578
11260	4140	4661
11450	4140	4740
11660	4140	4827
11860	4140	4910
12050	4140	4988
12250	4140	5071
12460	4140	5158
12660	4130	5228
12870	4130	5315
13060	4130	5393
13260	4130	5476
13460	4120	5545
13660	4120	5627
13850	4120	5706
14060	4120	5792
14270	4110	5864
14450	4100	5924
14660	4080	5981
14860	4060	6033
15060	4050	6099
15250	4010	6115
15450	3980	6149
15660	3930	6154
15860	3880	6153
16050	3810	6115
16260	3740	6081
16460	3640	5991
16650	3540	5894
16860	3410	5749
17050	3300	5626
17250	3130	5399
17460	2850	4976
17660	2670	4715
17860	2380	4250
18060	1950	3521
18260	1540	2812
18460	1030	1901
18660	720	1343
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18850	0	0
