490	8780	430
980	8780	860
1480	8780	1299
1980	8790	1740
2480	8760	2172
2970	8720	2589
3470	8610	2987
3990	8580	3423
4480	8550	3830
4980	8660	4312
5470	8690	4753
5980	8620	5154
6470	8600	5564
6970	8500	5924
7460	8480	6326
7980	8560	6830
8480	8530	7233
8970	8580	7696
9470	8610	8153
9970	8580	8554
10470	8530	8930
10970	8480	9302
11470	8510	9760
11970	8520	10198
12470	8420	10499
12980	8350	10838
13470	8400	11314
13960	8450	11796
14470	8450	12227
14970	8450	12649
15460	8420	13017
15970	8440	13478
16470	8370	13785
16970	8110	13762
17480	7560	13214
17970	6800	12219
18470	5520	10195
19780	0	0
19770	0	0
19780	0	0
19790	0	0
19790	0	0
19770	0	0
19760	0	0
19770	0	0
19780	0	0
19770	0	0
