100	3760	38
280	3760	105
490	3760	184
680	3760	255
880	3750	330
1080	3750	405
1280	3750	480
1480	3750	555
1680	3750	630
1870	3740	699
2070	3740	774
2270	3740	848
2470	3740	923
2680	3730	999
2870	3730	1070
3070	3730	1145
3270	3730	1219
3470	3720	1290
3670	3720	1365
3880	3720	1443
4070	3720	1514
4270	3720	1588
4470	3710	1658
4670	3710	1732
4880	3700	1805
5080	3700	1879
5270	3690	1944
5470	3700	2023
5670	3680	2086
5860	3680	2156
6070	3670	2227
6270	3680	2307
6460	3680	2377
6670	3660	2441
6870	3660	2514
7070	3660	2587
7270	3660	2660
7460	3660	2730
7660	3660	2803
7870	3650	2872
8070	3650	2945
8270	3650	3018
8470	3650	3091
8660	3650	3160
8870	3650	3237
9070	3640	3301
9260	3640	3370
9460	3640	3443
9670	3640	3519
9860	3640	3589
10060	3630	3651
10270	3630	3728
10460	3630	3796
10670	3630	3873
10870	3630	3945
11060	3630	4014
11260	3620	4076
11460	3620	4148
11660	3620	4220
11870	3620	4296
12060	3610	4353
12270	3610	4429
12470	3610	4501
12670	3610	4573
12870	3610	4646
13070	3600	4705
13260	3600	4773
13460	3600	4845
13670	3590	4907
13860	3590	4975
14070	3590	5051
14280	3580	5112
14470	3580	5180
14670	3570	5237
14870	3560	5293
15060	3550	5346
15260	3530	5386
15450	3510	5422
15670	3490	5468
15860	3460	5487
16060	3420	5492
16270	3380	5499
16470	3330	5484
16660	3270	5447
16860	3200	5395
17060	3110	5305
17260	3040	5247
17470	2890	5048
17670	2790	4929
17860	2570	4590
18070	2370	4282
18270	2130	3891
18470	1950	3601
18670	1530	2856
18870	1150	2170
19050	730	1390
19260	240	462
19320	40	77
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
