230	10490	241
240	10490	252
320	10490	336
670	10480	702
870	10480	911
1080	10490	1132
1270	10490	1332
1480	10490	1552
1670	10490	1751
1870	10490	1961
2060	10490	2160
2270	10490	2381
2470	10490	2591
2680	10490	2811
2860	10490	3000
3070	10490	3220
3270	10490	3430
3470	10490	3640
3670	10480	3846
3870	10480	4055
4060	10480	4254
4270	10480	4474
4470	10480	4684
4670	10480	4894
4870	10480	5103
5080	10480	5323
5270	10480	5522
5470	10480	5732
5670	10480	5942
5860	10480	6141
6070	10490	6367
6270	10490	6577
6460	10490	6776
6660	10490	6986
6860	10490	7196
7070	10490	7416
7270	10490	7626
7460	10490	7825
7660	10490	8035
7870	10490	8255
8060	10490	8454
8270	10490	8675
8470	10490	8885
8670	10490	9094
8870	10500	9313
9070	10500	9523
9260	10500	9723
9460	10500	9933
9670	10500	10153
9860	10500	10353
10060	10490	10552
10270	10490	10773
10460	10490	10972
10670	10490	11192
10870	10490	11402
11060	10490	11601
11260	10490	11811
11460	10480	12010
11660	10480	12219
11860	10480	12429
12050	10480	12628
12260	10480	12848
12470	10470	13056
12670	10470	13265
12870	10460	13462
13060	10460	13660
13260	10450	13856
13460	10450	14065
13670	10440	14271
13860	10440	14469
14070	10430	14675
14270	10420	14869
14460	10410	15052
14660	10400	15246
14870	10360	15405
15060	10320	15541
15260	10260	15656
15450	10190	15743
15660	10110	15832
15860	10000	15860
16060	9880	15867
16260	9740	15837
16470	9570	15761
16660	9370	15610
16860	9140	15410
17060	8860	15115
17260	8550	14757
17470	8160	14255
17670	7720	13641
17860	7260	12966
18060	7220	13039
18270	6630	12113
18460	5990	11057
18660	4460	8322
18860	3540	6676
19050	2580	4914
19260	1480	2850
19470	300	584
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19500	0	0
19510	0	0
19500	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19520	0	0
19520	0	0
