90	1420	13
280	1420	40
490	1420	70
670	1420	95
880	1420	124
1080	1420	153
1270	1420	180
1480	1420	210
1670	1420	237
1870	1420	265
2070	1430	296
2260	1410	318
2470	1430	353
2670	1420	379
2860	1420	406
3070	1420	435
3270	1420	464
3470	1420	492
3670	1420	521
3880	1420	550
4070	1420	577
4270	1420	606
4470	1420	634
4670	1420	663
4870	1420	691
5080	1420	721
5260	1420	746
5470	1420	776
5660	1420	803
5860	1420	832
6070	1420	861
6270	1420	890
6460	1420	917
6660	1420	945
6860	1410	967
7070	1420	1003
7270	1420	1032
7460	1410	1051
7660	1410	1080
7860	1410	1108
8060	1410	1136
8270	1410	1166
8470	1410	1194
8660	1410	1221
8870	1410	1250
9070	1410	1278
9260	1410	1305
9460	1410	1333
9670	1410	1363
9860	1410	1390
10060	1410	1418
10270	1410	1448
10460	1410	1474
10670	1410	1504
10870	1410	1532
11060	1410	1559
11260	1410	1587
11460	1410	1615
11660	1400	1632
11860	1400	1660
12060	1400	1688
12260	1400	1716
12470	1400	1745
12660	1400	1772
12870	1400	1801
13060	1400	1828
13260	1390	1843
13460	1390	1870
13670	1390	1900
13860	1390	1926
14070	1390	1955
14270	1380	1969
14460	1380	1995
14670	1370	2009
14870	1360	2022
15060	1350	2033
15260	1350	2060
15450	1340	2070
15660	1320	2067
15860	1310	2077
16060	1280	2055
16260	1260	2048
16470	1230	2025
16660	1200	1999
16860	1180	1989
17060	1120	1910
17260	1060	1829
17460	1000	1746
17670	920	1625
17860	830	1482
18070	710	1282
18270	580	1059
18470	420	775
18660	220	410
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
