480	630	30
970	630	61
1480	630	93
1980	620	122
2470	620	153
2970	610	181
3470	610	211
3980	610	242
4470	610	272
4970	610	303
5470	610	333
5980	610	364
6470	600	388
6970	600	418
7460	600	447
7970	600	478
8480	600	508
8970	600	538
9470	600	568
9970	600	598
10470	590	617
10960	590	646
11460	590	676
11970	580	694
12470	580	723
12970	570	739
13470	560	754
13960	550	767
14470	530	766
14970	510	763
15460	490	757
15970	440	702
16470	380	625
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
17830	0	0
17840	0	0
17840	0	0
17840	0	0
17840	0	0
