1180	51780	6110
1210	51780	6265
1220	51780	6317
1220	51780	6317
1220	51790	6318
1220	51760	6314
1220	51750	6313
1220	51750	6313
1220	51760	6314
1220	51740	6312
2060	51700	10650
2260	51720	11688
2470	51720	12774
2680	51710	13858
2860	51710	14789
3070	51660	15859
3270	51660	16892
3470	51630	17915
3670	51650	18955
3870	51570	19957
4070	51590	20997
4270	51570	22020
4470	51560	23047
4670	51580	24087
4870	51550	25104
5080	51520	26172
5270	51500	27140
5470	51490	28165
5670	51510	29206
5860	51490	30173
6070	51460	31236
6270	51460	32265
6460	51410	33210
6670	51390	34277
6860	51390	35253
7070	51390	36332
7270	51360	37338
7460	51330	38292
7660	51310	39303
7860	51290	40313
8070	51200	41318
8270	51220	42358
8470	51170	43340
8660	51140	44287
8870	51090	45316
9070	51000	46257
9260	50950	47179
9460	50870	48123
9670	50780	49104
9860	50690	49980
10060	50580	50883
10270	50450	51812
10460	50300	52613
10670	50150	53510
10870	49980	54328
11070	49790	55117
11260	49630	55883
11460	49390	56600
11660	49110	57262
11860	48670	57722
12060	48310	58261
12260	47870	58688
12470	47400	59107
12670	46890	59409
12870	46330	59626
13060	45680	59658
13260	44980	59643
13460	44210	59506
13660	43370	59243
13860	42470	58863
14060	41490	58334
14270	40430	57693
14460	39370	56929
14670	38130	55936
14870	36850	54795
15050	36820	55414
15260	34320	52372
15460	32770	50662
15660	31150	48780
15860	29520	46818
16060	27830	44694
16260	26050	42357
16470	24210	39873
16660	22430	37368
16860	20440	34461
17060	18430	31441
17260	16410	28323
17460	14280	24932
17650	13460	23756
17850	10590	18903
18060	8150	14718
18260	5880	10736
18450	3410	6291
18660	1000	1866
18720	0	0
18710	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
