90	520	5
280	520	15
480	520	25
670	510	34
870	520	45
1080	520	56
1280	520	66
1480	520	76
1670	520	86
1860	520	96
2070	520	107
2260	520	117
2470	520	128
2680	520	139
2860	520	148
3070	520	159
3270	520	170
3470	520	180
3670	520	190
3870	520	201
4060	520	211
4270	520	222
4470	520	232
4670	520	242
4880	520	253
5080	520	264
5260	520	273
5470	520	284
5670	520	294
5860	520	304
6060	520	315
6260	520	325
6460	510	329
6670	510	340
6860	510	349
7070	510	360
7270	520	378
7460	510	380
7660	510	390
7860	510	400
8060	510	411
8270	510	421
8470	510	431
8660	510	441
8870	510	452
9070	510	462
9260	510	472
9460	510	482
9670	510	493
9850	510	502
10060	510	513
10270	510	523
10460	510	533
10670	510	544
10870	500	543
11060	500	553
11260	500	563
11450	500	572
11660	500	583
11860	500	593
12050	500	602
12260	500	613
12470	500	623
12670	500	633
12870	490	630
13060	490	639
13260	490	649
13460	490	659
13670	480	656
13860	480	665
14060	470	660
14270	460	656
14460	460	665
14670	450	660
14870	440	654
15060	420	632
15260	410	625
15450	400	618
15660	380	595
15860	350	555
16060	350	562
16260	300	487
16470	300	494
16660	260	433
16860	220	370
17060	170	290
17260	40	69
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17390	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17390	0	0
17380	0	0
17380	0	0
17390	0	0
17380	0	0
17390	0	0
17380	0	0
17380	0	0
17380	0	0
17390	0	0
17390	0	0
