160	6580	105
280	6580	184
490	6580	322
680	6580	447
880	6580	579
1080	6580	710
1280	6580	842
1480	6580	973
1680	6580	1105
1870	6580	1230
2070	6590	1364
2270	6590	1495
2470	6590	1627
2680	6590	1766
2870	6590	1891
3070	6590	2023
3280	6590	2161
3470	6590	2286
3670	6590	2418
3870	6600	2554
4070	6600	2686
4270	6600	2818
4470	6600	2950
4670	6600	3082
4870	6600	3214
5080	6600	3352
5270	6610	3483
5470	6610	3615
5670	6610	3747
5860	6610	3873
6070	6610	4012
6270	6610	4144
6460	6610	4270
6670	6610	4408
6870	6610	4541
7080	6610	4679
7270	6620	4812
7460	6620	4938
7660	6620	5070
7870	6620	5209
8070	6620	5342
8270	6620	5474
8470	6620	5607
8670	6620	5739
8870	6620	5871
9070	6620	6004
9260	6620	6130
9470	6620	6269
9670	6630	6411
9860	6620	6527
10060	6620	6659
10270	6630	6809
10470	6620	6931
10670	6620	7063
10870	6620	7195
11070	6620	7328
11260	6630	7465
11460	6620	7586
11660	6600	7695
11870	6620	7857
12060	6620	7983
12260	6610	8103
12470	6610	8242
12670	6610	8374
12870	6610	8507
13070	6600	8626
13260	6600	8751
13460	6600	8883
13670	6590	9008
13860	6590	9133
14070	6590	9272
14270	6590	9403
14470	6580	9521
14670	6580	9652
14870	6570	9769
15060	6570	9894
15260	6560	10010
15460	6540	10110
15660	6520	10210
15870	6480	10283
16060	6440	10342
16270	6390	10396
16470	6320	10409
16660	6270	10445
16860	6160	10385
17060	6050	10321
17260	5920	10217
17460	5760	10056
17670	5580	9859
17860	5370	9590
18070	5120	9251
18270	4800	8769
18470	4450	8219
18660	4030	7519
18870	3540	6679
19060	3010	5737
19260	2370	4564
19470	1650	3212
19660	860	1690
19850	110	218
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19850	0	0
19850	0	0
