90	810	7
280	810	23
480	810	39
670	810	54
880	810	71
1080	810	87
1280	820	104
1480	810	119
1680	810	136
1870	810	151
2070	810	167
2260	810	183
2470	810	200
2680	810	217
2870	810	232
3070	810	248
3280	810	265
3470	810	281
3670	810	297
3880	800	310
4070	800	325
4270	800	341
4470	800	357
4670	800	373
4870	800	389
5080	800	406
5270	800	421
5470	800	437
5670	800	453
5860	800	468
6070	800	485
6270	800	501
6460	800	516
6670	800	533
6860	800	548
7070	800	565
7270	800	581
7460	800	596
7660	800	612
7870	800	629
8070	800	645
8270	800	661
8470	800	677
8670	800	693
8870	800	709
9070	800	725
9260	790	731
9470	800	757
9660	800	772
9860	790	778
10060	800	804
10270	790	811
10460	790	826
10670	790	842
10870	790	858
11060	790	873
11260	790	889
11460	790	905
11660	790	921
11860	790	936
12060	790	952
12260	780	956
12470	790	985
12670	780	988
12870	780	1003
13070	780	1019
13260	780	1034
13460	780	1049
13670	770	1052
13860	770	1067
14060	770	1082
14270	760	1084
14460	760	1098
14670	750	1100
14870	740	1100
15060	730	1099
15260	720	1098
15450	710	1096
15660	700	1096
15860	680	1078
16060	670	1076
16260	650	1056
16470	620	1021
16660	590	982
16860	550	927
17060	510	870
17260	460	793
17460	400	698
17670	330	583
17860	240	428
18070	140	252
18270	10	18
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18300	0	0
18290	0	0
18290	0	0
18290	0	0
18290	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18290	0	0
18290	0	0
18300	0	0
18300	0	0
18290	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
