480	2460	118
970	2460	239
1480	2460	364
1980	2450	485
2470	2450	605
2970	2440	724
3470	2440	846
3970	2440	968
4480	2430	1088
4970	2430	1207
5470	2420	1323
5980	2410	1441
6460	2410	1556
6970	2410	1679
7460	2410	1797
7980	2400	1915
8480	2400	2035
8970	2400	2152
9470	2400	2272
9970	2400	2392
10460	2400	2510
10960	2390	2619
11460	2390	2738
11970	2390	2860
12470	2380	2967
12970	2380	3086
13470	2370	3192
13960	2360	3294
14460	2360	3412
14970	2330	3488
15460	2300	3555
15970	2250	3593
16470	2170	3573
16970	2060	3495
17470	1880	3284
17970	1610	2893
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
