100	1810	18
280	1810	51
480	1810	87
670	1800	120
870	1800	156
1080	1800	194
1270	1800	228
1470	1800	264
1670	1800	300
1870	1800	336
2060	1800	370
2260	1800	406
2470	1800	444
2670	1810	483
2860	1790	511
3070	1780	546
3270	1810	591
3470	1800	624
3660	1810	662
3870	1800	696
4070	1800	732
4270	1800	768
4470	1800	804
4670	1800	840
4870	1800	876
5080	1800	914
5270	1800	948
5470	1800	984
5670	1800	1020
5860	1800	1054
6070	1800	1092
6270	1800	1128
6460	1800	1162
6660	1800	1198
6860	1800	1234
7070	1800	1272
7270	1800	1308
7460	1800	1342
7660	1800	1378
7860	1800	1414
8060	1800	1450
8270	1800	1488
8470	1800	1524
8660	1800	1558
8870	1790	1587
9060	1800	1630
9260	1800	1666
9460	1800	1702
9670	1800	1740
9860	1800	1774
10060	1800	1810
10270	1790	1838
10460	1790	1872
10670	1790	1909
10870	1790	1945
11060	1790	1979
11260	1790	2015
11460	1790	2051
11650	1790	2085
11860	1790	2122
12050	1790	2156
12260	1790	2194
12470	1790	2232
12670	1780	2255
12870	1780	2290
13070	1780	2326
13260	1780	2360
13460	1780	2395
13670	1780	2433
13860	1770	2453
14060	1770	2488
14270	1770	2525
14460	1760	2544
14670	1760	2581
14870	1750	2602
15060	1740	2620
15260	1730	2639
15450	1720	2657
15660	1700	2662
15860	1690	2680
16060	1670	2682
16260	1640	2666
16470	1610	2651
16660	1580	2632
16860	1530	2579
17060	1490	2541
17260	1430	2468
17460	1360	2374
17670	1270	2244
17870	1180	2108
18060	1050	1896
18270	910	1662
18470	740	1366
18660	530	988
18860	280	528
19050	10	19
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19060	0	0
19060	0	0
19070	0	0
