1410	60110	8476
1410	60110	8476
1410	60110	8476
1410	59890	8444
1410	59890	8444
1410	59770	8427
1410	59720	8420
1410	59690	8416
1410	59610	8405
1410	59520	8392
1400	59390	8314
2250	59100	13297
2460	58890	14486
2670	58760	15688
2860	58610	16762
3070	58610	17993
3280	58620	19227
3470	58620	20341
3660	58620	21454
3870	58590	22674
4070	58680	23882
4270	58770	25094
4480	58850	26364
4670	58920	27515
4870	58920	28694
5080	58950	29946
5270	58900	31040
5470	58900	32218
5660	58860	33314
5860	58850	34486
6070	58790	35685
6270	58750	36836
6460	58740	37946
6660	58720	39107
6870	58690	40320
7070	58660	41472
7270	58620	42616
7460	58590	43708
7660	58560	44856
7860	58550	46020
8060	58470	47126
8270	58430	48321
8470	58380	49447
8660	58350	50531
8870	58320	51729
9070	58260	52841
9260	58170	53865
9460	58090	54953
9670	57970	56056
9860	57860	57049
10060	57740	58086
10270	57620	59175
10460	57510	60155
10670	57360	61203
10870	57180	62154
11060	57000	63042
11260	56770	63923
11450	56580	64784
11660	56290	65634
11860	55970	66380
12060	55650	67113
12260	55250	67736
12470	54840	68385
12670	54370	68886
12860	53790	69173
13070	53160	69480
13260	52550	69681
13460	51800	69722
13670	51010	69730
13860	50130	69480
14070	49170	69182
14270	48120	68667
14460	47080	68077
14670	45910	67349
14870	44660	66409
15060	43390	65345
15260	42010	64107
15450	40670	62835
15650	39070	61144
15860	37600	59633
16050	36050	57860
16260	34180	55576
16460	32480	53462
16650	30770	51232
16860	28570	48169
17060	26570	45328
17250	24470	42210
17460	22330	38988
17660	20190	35655
17860	18060	32255
18060	15790	28516
18260	13520	24687
18450	11350	20940
18650	9110	16990
18860	6620	12485
19050	4280	8153
19240	2120	4078
19350	550	1064
19350	0	0
19340	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
