450	19750	889
450	19750	889
450	19750	889
450	19750	888
570	19740	1125
1080	19710	2128
1270	19710	2503
1480	19690	2914
1670	19680	3286
1870	19670	3678
2070	19660	4069
2270	19650	4460
2470	19640	4851
2680	19630	5260
2870	19620	5630
3070	19620	6023
3270	19610	6412
3470	19610	6804
3670	19600	7193
3880	19600	7604
4060	19590	7953
4270	19590	8364
4480	19580	8771
4670	19570	9139
4880	19570	9550
5080	19560	9936
5270	19560	10308
5470	19560	10699
5670	19560	11090
5860	19560	11462
6070	19560	11872
6280	19560	12283
6470	19570	12661
6670	19570	13053
6860	19580	13431
7070	19580	13843
7270	19590	14241
7460	19600	14621
7660	19610	15021
7870	19610	15433
8070	19610	15825
8270	19620	16225
8470	19620	16618
8660	19630	16999
8870	19630	17411
9070	19640	17813
9260	19650	18195
9460	19650	18588
9670	19660	19011
9860	19670	19394
10060	19680	19798
10270	19690	20221
10460	19700	20606
10670	19710	21030
10870	19710	21424
11070	19730	21841
11260	19740	22227
11460	19740	22622
11660	19750	23028
11870	19760	23455
12060	19770	23842
12260	19770	24238
12470	19760	24640
12670	19760	25035
12870	19760	25431
13070	19750	25813
13260	19740	26175
13470	19740	26589
13670	19730	26970
13860	19700	27304
14070	19660	27661
14270	19600	27969
14460	19530	28240
14670	19440	28518
14870	19350	28773
15060	19230	28960
15260	19090	29131
15450	18930	29246
15660	18720	29315
15870	18490	29343
16060	18220	29261
16270	17900	29123
16470	17520	28855
16660	17120	28521
16860	16620	28021
17060	16060	27398
17260	15440	26649
17470	14730	25733
17670	13930	24614
17860	13100	23396
18070	12220	22081
18270	11270	20590
18470	9970	18414
18660	8730	16290
18860	7440	14031
19060	6250	11912
19260	4860	9360
19470	2980	5802
19660	1390	2732
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
