150	6620	99
210	6620	139
470	6620	311
670	6610	442
870	6600	574
1080	6600	712
1270	6590	836
1480	6590	975
1670	6590	1100
1860	6580	1223
2060	6580	1355
2260	6570	1484
2460	6570	1616
2670	6560	1751
2860	6550	1873
3060	6550	2004
3270	6540	2138
3470	6530	2265
3660	6530	2389
3870	6520	2523
4060	6510	2643
4260	6510	2773
4460	6500	2899
4660	6500	3029
4870	6490	3160
5070	6480	3285
5260	6470	3403
5470	6470	3539
5660	6460	3656
5860	6450	3779
6060	6440	3902
6260	6440	4031
6460	6440	4160
6660	6430	4282
6860	6430	4410
7060	6420	4532
7270	6420	4667
7460	6420	4789
7660	6420	4917
7850	6410	5031
8060	6410	5166
8260	6400	5286
8470	6400	5420
8660	6390	5533
8870	6390	5667
9070	6380	5786
9260	6380	5907
9460	6370	6026
9670	6370	6159
9850	6360	6264
10060	6350	6388
10260	6350	6515
10460	6340	6631
10660	6340	6758
10870	6330	6880
11060	6320	6989
11260	6320	7116
11450	6310	7224
11660	6300	7345
11860	6300	7471
12050	6290	7579
12260	6280	7699
12460	6270	7812
12660	6270	7937
12870	6260	8056
13060	6250	8162
13260	6240	8274
13460	6230	8385
13660	6220	8496
13860	6210	8607
14060	6190	8703
14270	6160	8790
14450	6140	8872
14660	6090	8927
14870	6050	8996
15060	6000	9036
15260	5940	9064
15450	5870	9069
15650	5780	9045
15860	5690	9024
16060	5570	8945
16260	5430	8829
16460	5270	8674
16650	5080	8458
16860	4860	8193
17050	4670	7962
17250	4390	7572
17460	4050	7071
17660	3510	6198
17860	3040	5429
18060	2500	4515
18260	1860	3396
18460	1160	2141
18660	350	653
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
