1000	42680	4268
1000	42680	4268
1010	42680	4311
1010	42690	4311
1010	42690	4311
1010	42660	4308
1000	42670	4267
1010	42690	4311
1000	42660	4266
1860	42660	7934
2060	42640	8783
2260	42600	9627
2470	42660	10537
2670	42620	11379
2860	42610	12186
3070	42590	13075
3270	42600	13930
3470	42570	14771
3660	42590	15587
3870	42570	16474
4060	42560	17279
4270	42520	18156
4470	42560	19024
4660	42520	19814
4870	42530	20712
5070	42520	21557
5270	42560	22429
5470	42520	23258
5660	42500	24055
5860	42470	24887
6060	42500	25755
6260	42510	26611
6460	42470	27435
6660	42470	28285
6860	42480	29141
7070	42460	30019
7270	42430	30846
7460	42420	31645
7660	42420	32493
7860	42380	33310
8060	42380	34158
8270	42360	35031
8470	42330	35853
8660	42360	36683
8860	42290	37468
9070	42310	38375
9260	42270	39142
9460	42300	40015
9660	42290	40852
9850	42270	41635
10060	42230	42483
10260	42180	43276
10460	42130	44067
10660	42050	44825
10870	41980	45632
11060	41900	46341
11260	41750	47010
11450	41610	47643
11650	41450	48289
11860	41250	48922
12050	41040	49453
12260	40770	49984
12460	40510	50475
12670	40160	50882
12860	39790	51169
13060	39380	51430
13260	38920	51607
13460	38390	51672
13660	37830	51675
13860	37160	51503
14060	36420	51206
14270	35620	50829
14460	34780	50291
14660	33840	49609
14870	32920	48952
15060	31930	48086
15250	31740	48403
15450	29440	45484
15640	29420	46012
15830	28080	44450
16030	26720	42832
16260	23840	38763
16460	22220	36574
16650	20670	34415
16860	18930	31915
17050	17150	29240
17250	15330	26444
17460	13410	23413
17660	11440	20203
17850	9490	16939
18060	7440	13436
18260	5300	9677
18460	3160	5833
18660	970	1810
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
