120	4720	57
270	4720	127
480	4720	227
670	4710	315
870	4700	408
1070	4700	502
1270	4700	596
1470	4690	689
1670	4690	783
1860	4680	870
2060	4680	964
2260	4670	1055
2460	4670	1148
2670	4660	1244
2860	4660	1332
3060	4660	1425
3270	4650	1520
3470	4650	1613
3660	4640	1698
3870	4640	1795
4060	4630	1879
4260	4630	1972
4460	4620	2060
4660	4610	2148
4870	4610	2245
5070	4600	2332
5260	4590	2414
5460	4590	2506
5660	4580	2592
5850	4570	2673
6060	4560	2763
6260	4560	2854
6460	4550	2939
6660	4540	3023
6860	4520	3100
7060	4520	3191
7270	4510	3278
7460	4510	3364
7660	4490	3439
7860	4480	3521
8050	4500	3622
8260	4500	3717
8470	4490	3803
8660	4490	3888
8860	4490	3978
9060	4480	4058
9260	4480	4148
9460	4470	4228
9660	4470	4318
9850	4470	4402
10060	4460	4486
10260	4460	4575
10450	4450	4650
10660	4450	4743
10860	4440	4821
11060	4440	4910
11260	4430	4988
11450	4430	5072
11650	4420	5149
11860	4420	5242
12050	4410	5314
12260	4410	5406
12460	4400	5482
12660	4400	5570
12870	4390	5649
13060	4390	5733
13260	4390	5821
13460	4380	5895
13660	4370	5969
13860	4360	6042
14060	4350	6116
14270	4340	6193
14450	4320	6242
14660	4300	6303
14870	4270	6349
15060	4230	6370
15260	4200	6409
15450	4160	6427
15650	4090	6400
15850	4020	6371
16060	3940	6327
16260	3850	6260
16470	3730	6143
16650	3600	5994
16860	3440	5799
17050	3260	5558
17250	3040	5244
17460	2780	4853
17660	2470	4362
17860	2130	3804
18060	1870	3377
18270	1410	2576
18450	730	1346
18660	130	242
18670	0	0
18680	0	0
18670	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18660	0	0
